tagId,time,x,y,z
62020,12:23:59,-22.84279235439405,32.558256396491785,0.0
62023,12:23:59,-61.84928963447399,-63.66337579244732,0.0
62025,12:23:59,86.85057262962577,31.826083819598725,0.0
62026,12:23:59,-48.35191878889998,-25.6055148718617,0.0
62027,12:23:59,20.42264492305096,-27.31594706304022,0.0
62028,12:23:59,-18.126957850743796,-241.32042134249025,0.0
62029,12:23:59,1.430128908647763,32.52540656579676,0.0
62030,12:23:59,-26.01682079564429,-192.19396004639265,0.0
62031,12:23:59,80.08550360997104,-45.583140446043856,0.0
62034,12:23:59,23.88680477453155,-240.70826483543965,0.0
62035,12:23:59,-74.27947937949642,-16.51154091786084,0.0
62037,12:23:59,136.50177478694957,-0.9544819587402368,0.0
62038,12:23:59,48.90511606800064,-36.58535806055463,0.0
62039,12:23:59,-65.00657377518851,34.2902777116545,0.0
62040,12:23:59,-47.11120067401375,103.29848534815784,0.0
62044,12:23:59,-24.523727227921928,90.6926720487535,0.0
62045,12:23:59,-20.122871191387556,-15.642741823781474,0.0
62046,12:23:59,23.39526057056893,54.00759653753646,0.0
62019,12:24:00,18.09968033462851,-236.823543131503,0.0
62020,12:24:00,-22.84279235439405,32.558256396491785,0.0
62023,12:24:00,-61.84283821546764,-64.34401209099886,0.0
62025,12:24:00,86.85057262962577,31.826083819598725,0.0
62026,12:24:00,-48.35191878889998,-25.6055148718617,0.0
62027,12:24:00,20.42264492305096,-27.31594706304022,0.0
62028,12:24:00,-18.126957850743796,-241.32042134249025,0.0
62029,12:24:00,1.430128908647763,32.52540656579676,0.0
62030,12:24:00,-26.01682079564429,-192.19396004639265,0.0
62031,12:24:00,80.08550360997104,-45.583140446043856,0.0
62034,12:24:00,23.88680477453155,-240.70826483543965,0.0
62035,12:24:00,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:00,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:00,48.90511606800064,-36.58535806055463,0.0
62039,12:24:00,-65.00657377518851,34.2902777116545,0.0
62040,12:24:00,-47.11120067401375,103.29848534815784,0.0
62044,12:24:00,-24.523727227921928,90.6926720487535,0.0
62045,12:24:00,-20.122871191387556,-15.642741823781474,0.0
62046,12:24:00,23.39526057056893,54.00759653753646,0.0
62019,12:24:01,15.68347214268369,-227.1359333605116,0.0
62020,12:24:01,-22.84279235439405,32.558256396491785,0.0
62023,12:24:01,-61.84283821546764,-64.34401209099886,0.0
62025,12:24:01,86.85057262962577,31.826083819598725,0.0
62026,12:24:01,-48.35191878889998,-25.6055148718617,0.0
62027,12:24:01,20.42264492305096,-27.31594706304022,0.0
62028,12:24:01,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:01,1.68080399603607,31.517857925397976,0.0
62030,12:24:01,-26.01682079564429,-192.19396004639265,0.0
62031,12:24:01,80.08550360997104,-45.583140446043856,0.0
62034,12:24:01,23.88680477453155,-240.70826483543965,0.0
62035,12:24:01,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:01,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:01,48.90511606800064,-36.58535806055463,0.0
62039,12:24:01,-65.00657377518851,34.2902777116545,0.0
62040,12:24:01,-47.11120067401375,103.29848534815784,0.0
62044,12:24:01,-24.523727227921928,90.6926720487535,0.0
62045,12:24:01,-20.122871191387556,-15.642741823781474,0.0
62046,12:24:01,23.39526057056893,54.00759653753646,0.0
62019,12:24:02,15.68347214268369,-227.1359333605116,0.0
62020,12:24:02,-22.84279235439405,32.558256396491785,0.0
62023,12:24:02,-61.84283821546764,-64.34401209099886,0.0
62025,12:24:02,86.85057262962577,31.826083819598725,0.0
62026,12:24:02,-48.35191878889998,-25.6055148718617,0.0
62027,12:24:02,20.42264492305096,-27.31594706304022,0.0
62028,12:24:02,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:02,2.697094943267325,26.75431604521525,0.0
62030,12:24:02,-26.01682079564429,-192.19396004639265,0.0
62031,12:24:02,80.08550360997104,-45.583140446043856,0.0
62034,12:24:02,23.88680477453155,-240.70826483543965,0.0
62035,12:24:02,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:02,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:02,48.90511606800064,-36.58535806055463,0.0
62039,12:24:02,-65.00657377518851,34.2902777116545,0.0
62040,12:24:02,-47.11120067401375,103.29848534815784,0.0
62044,12:24:02,-24.523727227921928,90.6926720487535,0.0
62045,12:24:02,-20.122871191387556,-15.642741823781474,0.0
62046,12:24:02,23.39526057056893,54.00759653753646,0.0
62019,12:24:03,15.68347214268369,-227.1359333605116,0.0
62020,12:24:03,-22.84279235439405,32.558256396491785,0.0
62023,12:24:03,-61.84283821546764,-64.34401209099886,0.0
62025,12:24:03,86.85057262962577,31.826083819598725,0.0
62026,12:24:03,-48.35191878889998,-25.6055148718617,0.0
62027,12:24:03,20.42264492305096,-27.31594706304022,0.0
62028,12:24:03,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:03,2.697094943267325,26.75431604521525,0.0
62030,12:24:03,-26.01682079564429,-192.19396004639265,0.0
62031,12:24:03,80.08550360997104,-45.583140446043856,0.0
62034,12:24:03,23.88680477453155,-240.70826483543965,0.0
62035,12:24:03,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:03,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:03,48.90511606800064,-36.58535806055463,0.0
62039,12:24:03,-65.00657377518851,34.2902777116545,0.0
62040,12:24:03,-47.11120067401375,103.29848534815784,0.0
62044,12:24:03,-24.523727227921928,90.6926720487535,0.0
62045,12:24:03,-20.122871191387556,-15.642741823781474,0.0
62046,12:24:03,23.39526057056893,54.00759653753646,0.0
62019,12:24:04,15.68347214268369,-227.1359333605116,0.0
62020,12:24:04,-22.84279235439405,32.558256396491785,0.0
62023,12:24:04,-63.29806916836407,-64.47328412360508,0.0
62025,12:24:04,86.85057262962577,31.826083819598725,0.0
62026,12:24:04,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:04,20.42264492305096,-27.31594706304022,0.0
62028,12:24:04,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:04,2.697094943267325,26.75431604521525,0.0
62030,12:24:04,-26.01682079564429,-192.19396004639265,0.0
62031,12:24:04,80.08550360997104,-45.583140446043856,0.0
62034,12:24:04,23.88680477453155,-240.70826483543965,0.0
62035,12:24:04,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:04,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:04,48.90511606800064,-36.58535806055463,0.0
62039,12:24:04,-65.00657377518851,34.2902777116545,0.0
62040,12:24:04,-47.11120067401375,103.29848534815784,0.0
62044,12:24:04,-24.523727227921928,90.6926720487535,0.0
62045,12:24:04,-20.122871191387556,-15.642741823781474,0.0
62046,12:24:04,23.39526057056893,54.00759653753646,0.0
62019,12:24:05,15.68347214268369,-227.1359333605116,0.0
62020,12:24:05,-22.84279235439405,32.558256396491785,0.0
62023,12:24:05,-61.518958723812034,-60.10199645656481,0.0
62025,12:24:05,86.85057262962577,31.826083819598725,0.0
62026,12:24:05,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:05,20.42264492305096,-27.31594706304022,0.0
62028,12:24:05,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:05,2.697094943267325,26.75431604521525,0.0
62030,12:24:05,-21.179580021759648,-202.8467180172293,0.0
62031,12:24:05,80.08550360997104,-45.583140446043856,0.0
62034,12:24:05,23.88680477453155,-240.70826483543965,0.0
62035,12:24:05,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:05,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:05,48.90511606800064,-36.58535806055463,0.0
62039,12:24:05,-65.00657377518851,34.2902777116545,0.0
62040,12:24:05,-47.11120067401375,103.29848534815784,0.0
62044,12:24:05,-24.523727227921928,90.6926720487535,0.0
62045,12:24:05,-20.122871191387556,-15.642741823781474,0.0
62046,12:24:05,23.39526057056893,54.00759653753646,0.0
62019,12:24:06,15.68347214268369,-227.1359333605116,0.0
62020,12:24:06,-23.466012711614887,32.363613026800195,0.0
62023,12:24:06,-60.05169222003062,-57.37476397084535,0.0
62025,12:24:06,87.29899252285759,37.81096845430984,0.0
62026,12:24:06,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:06,20.42264492305096,-27.31594706304022,0.0
62028,12:24:06,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:06,2.697094943267325,26.75431604521525,0.0
62030,12:24:06,-21.179580021759648,-202.8467180172293,0.0
62031,12:24:06,80.08550360997104,-45.583140446043856,0.0
62034,12:24:06,23.88680477453155,-240.70826483543965,0.0
62035,12:24:06,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:06,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:06,48.87019482273972,-38.60991463428303,0.0
62039,12:24:06,-65.59019830756239,34.63983839603078,0.0
62040,12:24:06,-47.11120067401375,103.29848534815784,0.0
62044,12:24:06,-24.523727227921928,90.6926720487535,0.0
62045,12:24:06,-20.122871191387556,-15.642741823781474,0.0
62046,12:24:06,23.39526057056893,54.00759653753646,0.0
62019,12:24:07,15.68347214268369,-227.1359333605116,0.0
62020,12:24:07,-23.466012711614887,32.363613026800195,0.0
62023,12:24:07,-60.05169222003062,-57.37476397084535,0.0
62025,12:24:07,87.29899252285759,37.81096845430984,0.0
62026,12:24:07,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:07,20.42264492305096,-27.31594706304022,0.0
62028,12:24:07,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:07,2.697094943267325,26.75431604521525,0.0
62030,12:24:07,-21.179580021759648,-202.8467180172293,0.0
62031,12:24:07,80.08550360997104,-45.583140446043856,0.0
62034,12:24:07,23.88680477453155,-240.70826483543965,0.0
62035,12:24:07,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:07,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:07,48.87019482273972,-38.60991463428303,0.0
62039,12:24:07,-65.59019830756239,34.63983839603078,0.0
62040,12:24:07,-47.11120067401375,103.29848534815784,0.0
62044,12:24:07,-24.523727227921928,90.6926720487535,0.0
62045,12:24:07,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:07,23.39526057056893,54.00759653753646,0.0
62019,12:24:08,15.68347214268369,-227.1359333605116,0.0
62020,12:24:08,-23.466012711614887,32.363613026800195,0.0
62023,12:24:08,-60.05169222003062,-57.37476397084535,0.0
62025,12:24:08,87.29899252285759,37.81096845430984,0.0
62026,12:24:08,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:08,20.42264492305096,-27.31594706304022,0.0
62028,12:24:08,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:08,2.697094943267325,26.75431604521525,0.0
62030,12:24:08,-21.179580021759648,-202.8467180172293,0.0
62031,12:24:08,80.08550360997104,-45.583140446043856,0.0
62034,12:24:08,23.88680477453155,-240.70826483543965,0.0
62035,12:24:08,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:08,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:08,48.87019482273972,-38.60991463428303,0.0
62039,12:24:08,-65.59019830756239,34.63983839603078,0.0
62040,12:24:08,-47.11120067401375,103.29848534815784,0.0
62044,12:24:08,-24.523727227921928,90.6926720487535,0.0
62045,12:24:08,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:08,23.39526057056893,54.00759653753646,0.0
62019,12:24:09,15.68347214268369,-227.1359333605116,0.0
62020,12:24:09,-23.466012711614887,32.363613026800195,0.0
62023,12:24:09,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:09,87.29899252285759,37.81096845430984,0.0
62026,12:24:09,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:09,20.42264492305096,-27.31594706304022,0.0
62028,12:24:09,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:09,2.697094943267325,26.75431604521525,0.0
62030,12:24:09,-21.179580021759648,-202.8467180172293,0.0
62031,12:24:09,80.08550360997104,-45.583140446043856,0.0
62034,12:24:09,23.88680477453155,-240.70826483543965,0.0
62035,12:24:09,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:09,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:09,48.87019482273972,-38.60991463428303,0.0
62039,12:24:09,-65.59019830756239,34.63983839603078,0.0
62040,12:24:09,-47.11120067401375,103.29848534815784,0.0
62044,12:24:09,-24.523727227921928,90.6926720487535,0.0
62045,12:24:09,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:09,23.39526057056893,54.00759653753646,0.0
62019,12:24:10,15.68347214268369,-227.1359333605116,0.0
62020,12:24:10,-23.466012711614887,32.363613026800195,0.0
62023,12:24:10,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:10,87.29899252285759,37.81096845430984,0.0
62026,12:24:10,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:10,20.42264492305096,-27.31594706304022,0.0
62028,12:24:10,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:10,2.697094943267325,26.75431604521525,0.0
62030,12:24:10,-21.179580021759648,-202.8467180172293,0.0
62031,12:24:10,81.18107951089841,-45.6845991456668,0.0
62034,12:24:10,23.88680477453155,-240.70826483543965,0.0
62035,12:24:10,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:10,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:10,48.87019482273972,-38.60991463428303,0.0
62039,12:24:10,-65.59019830756239,34.63983839603078,0.0
62040,12:24:10,-47.11120067401375,103.29848534815784,0.0
62044,12:24:10,-24.523727227921928,90.6926720487535,0.0
62045,12:24:10,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:10,23.39526057056893,54.00759653753646,0.0
62019,12:24:11,15.68347214268369,-227.1359333605116,0.0
62020,12:24:11,-23.466012711614887,32.363613026800195,0.0
62023,12:24:11,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:11,87.29899252285759,37.81096845430984,0.0
62026,12:24:11,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:11,20.42264492305096,-27.31594706304022,0.0
62028,12:24:11,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:11,2.697094943267325,26.75431604521525,0.0
62030,12:24:11,-21.179580021759648,-202.8467180172293,0.0
62031,12:24:11,81.18107951089841,-45.6845991456668,0.0
62034,12:24:11,24.98300797399484,-241.6236133792554,0.0
62035,12:24:11,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:11,136.50177478694957,-0.9544819587402368,0.0
62038,12:24:11,48.87019482273972,-38.60991463428303,0.0
62039,12:24:11,-65.59019830756239,34.63983839603078,0.0
62040,12:24:11,-47.11120067401375,103.29848534815784,0.0
62044,12:24:11,-24.523727227921928,90.6926720487535,0.0
62045,12:24:11,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:11,23.39526057056893,54.00759653753646,0.0
62019,12:24:12,15.803152420748406,-228.9127347460316,0.0
62020,12:24:12,-23.466012711614887,32.363613026800195,0.0
62023,12:24:12,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:12,87.29899252285759,37.81096845430984,0.0
62026,12:24:12,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:12,20.42264492305096,-27.31594706304022,0.0
62028,12:24:12,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:12,2.697094943267325,26.75431604521525,0.0
62030,12:24:12,-16.230290897806704,-210.30830639172268,0.0
62031,12:24:12,81.18107951089841,-45.6845991456668,0.0
62034,12:24:12,24.98300797399484,-241.6236133792554,0.0
62035,12:24:12,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:12,130.87496372066644,3.7071221967993817,0.0
62038,12:24:12,48.87019482273972,-38.60991463428303,0.0
62039,12:24:12,-65.59019830756239,34.63983839603078,0.0
62040,12:24:12,-47.11120067401375,103.29848534815784,0.0
62044,12:24:12,-24.523727227921928,90.6926720487535,0.0
62045,12:24:12,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:12,23.39526057056893,54.00759653753646,0.0
62019,12:24:13,15.803152420748406,-228.9127347460316,0.0
62020,12:24:13,-23.466012711614887,32.363613026800195,0.0
62023,12:24:13,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:13,87.29899252285759,37.81096845430984,0.0
62026,12:24:13,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:13,20.42264492305096,-27.31594706304022,0.0
62028,12:24:13,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:13,1.5994638273103363,30.394045778483196,0.0
62030,12:24:13,-12.765063614966104,-215.4756584749064,0.0
62031,12:24:13,81.18107951089841,-45.6845991456668,0.0
62034,12:24:13,24.98300797399484,-241.6236133792554,0.0
62035,12:24:13,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:13,130.87496372066644,3.7071221967993817,0.0
62038,12:24:13,48.87019482273972,-38.60991463428303,0.0
62039,12:24:13,-65.59019830756239,34.63983839603078,0.0
62040,12:24:13,-47.11120067401375,103.29848534815784,0.0
62044,12:24:13,-24.523727227921928,90.6926720487535,0.0
62045,12:24:13,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:13,23.39526057056893,54.00759653753646,0.0
62019,12:24:14,15.803152420748406,-228.9127347460316,0.0
62020,12:24:14,-23.466012711614887,32.363613026800195,0.0
62023,12:24:14,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:14,87.29899252285759,37.81096845430984,0.0
62026,12:24:14,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:14,20.42264492305096,-27.31594706304022,0.0
62028,12:24:14,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:14,1.5994638273103363,30.394045778483196,0.0
62030,12:24:14,-12.765063614966104,-215.4756584749064,0.0
62031,12:24:14,81.18107951089841,-45.6845991456668,0.0
62034,12:24:14,24.98300797399484,-241.6236133792554,0.0
62035,12:24:14,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:14,130.87496372066644,3.7071221967993817,0.0
62038,12:24:14,48.87019482273972,-38.60991463428303,0.0
62039,12:24:14,-65.59019830756239,34.63983839603078,0.0
62040,12:24:14,-47.11120067401375,103.29848534815784,0.0
62044,12:24:14,-24.523727227921928,90.6926720487535,0.0
62045,12:24:14,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:14,23.39526057056893,54.00759653753646,0.0
62019,12:24:15,15.803152420748406,-228.9127347460316,0.0
62020,12:24:15,-23.466012711614887,32.363613026800195,0.0
62023,12:24:15,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:15,87.29899252285759,37.81096845430984,0.0
62026,12:24:15,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:15,20.42264492305096,-27.31594706304022,0.0
62028,12:24:15,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:15,1.5994638273103363,30.394045778483196,0.0
62030,12:24:15,-9.20604077011197,-217.30510253983007,0.0
62031,12:24:15,81.18107951089841,-45.6845991456668,0.0
62034,12:24:15,24.98300797399484,-241.6236133792554,0.0
62035,12:24:15,-73.50119221038602,-13.813808573848185,0.0
62037,12:24:15,130.87496372066644,3.7071221967993817,0.0
62038,12:24:15,48.87019482273972,-38.60991463428303,0.0
62039,12:24:15,-65.59019830756239,34.63983839603078,0.0
62040,12:24:15,-47.11120067401375,103.29848534815784,0.0
62044,12:24:15,-24.523727227921928,90.6926720487535,0.0
62045,12:24:15,-19.66806430145524,-17.16305024336023,0.0
62046,12:24:15,23.39526057056893,54.00759653753646,0.0
62019,12:24:16,15.803152420748406,-228.9127347460316,0.0
62020,12:24:16,-23.466012711614887,32.363613026800195,0.0
62023,12:24:16,-60.84511056616192,-57.09965362892351,0.0
62025,12:24:16,87.29899252285759,37.81096845430984,0.0
62026,12:24:16,-48.975171912343406,-23.1953778598136,0.0
62027,12:24:16,20.42264492305096,-27.31594706304022,0.0
62028,12:24:16,-10.97537175001852,-230.9136728710185,0.0
62029,12:24:16,1.5994638273103363,30.394045778483196,0.0
62030,12:24:16,-9.326324558615298,-208.9194686835256,0.0
62031,12:24:16,81.18107951089841,-45.6845991456668,0.0
